# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      40.445      135.200       16.004     1035.664
      40.460      127.200       16.004     1035.664
      40.475       69.700       16.004     1035.664
      40.490        0.000       16.004     1035.664
      40.504       69.200       16.004     1035.664
      40.518      139.300       16.004     1035.664
      40.533      211.300       16.004     1035.664
      40.547       70.300       16.004     1035.664
      40.561      138.200       16.004     1035.664
      40.576       66.500       16.004     1035.664
      40.591      134.500       16.004     1035.664
      40.606      122.100       16.004     1035.664
      40.622      135.900       16.004     1035.664
      40.637      137.800       16.004     1035.664
      40.651      134.900       16.004     1035.664
      40.666      134.000       16.004     1035.664
      40.681       69.900       16.004     1035.664
      40.695      139.000       16.004     1035.664
      40.710      130.500       16.004     1035.664
      40.726      192.000       16.004     1035.664
      40.741      138.200       16.004     1035.664
      40.755      205.800       16.004     1035.664
      40.770       69.600       16.004     1035.664
      40.784       69.200       16.004     1035.664
      40.798      138.900       16.004     1035.664
      40.813      188.100       16.004     1035.664
      40.829      186.600       16.004     1035.664
      40.845       67.200       16.004     1035.664
      40.860       68.100       16.004     1035.664
      40.874       68.300       16.004     1035.664
      40.889      134.600       16.004     1035.664
      40.904      115.500       16.004     1035.664
      40.921      194.600       16.004     1035.664
      40.942      138.100       16.004     1035.664
      40.956       66.800       16.004     1035.664
      40.971       70.400       16.004     1035.664
      40.985       68.800       16.004     1035.664
      41.000      139.900       16.004     1035.664
      41.014      122.300       16.004     1035.664
      41.031      212.500       16.004     1035.664
      41.045       69.500       16.004     1035.664
      41.059      130.100       16.004     1035.664
      41.074        0.000       16.004     1035.664
      41.089        0.000       16.004     1035.664
      41.103      138.700       16.004     1035.664
      41.117      139.400       16.004     1035.664
      41.132      209.000       16.004     1035.664
      41.146       69.800       16.004     1035.664
      41.160      131.300       16.004     1035.664
      41.176      137.500       16.004     1035.664
      41.190       68.600       16.004     1035.664
      41.205      139.600       16.004     1035.664
      41.219      204.900       16.004     1035.664
      41.234      138.400       16.004     1035.664
      41.248      137.900       16.004     1035.664
      41.263       70.200       16.004     1035.664
      41.277      139.100       16.004     1035.664
      41.291       67.900       16.004     1035.664
      41.306      136.800       16.004     1035.664
      41.321      186.400       16.004     1035.664
      41.337      139.000       16.004     1035.664
      41.351      135.800       16.004     1035.664
      41.366       69.700       16.004     1035.664
      41.380      139.400       16.004     1035.664
      41.395       69.000       16.004     1035.664
      41.409      203.900       16.004     1035.664
      41.424      126.600       16.004     1035.664
      41.440      133.700       16.004     1035.664
      41.455       70.000       16.004     1035.664
      41.469       68.500       16.004     1035.664
      41.483      138.300       16.004     1035.664
      41.498       70.600       16.004     1035.664
      41.512      203.200       16.004     1035.664
      41.527      199.600       16.004     1035.664
      41.542      139.100       16.004     1035.664
      41.556       69.200       16.004     1035.664
      41.571        0.000       16.004     1035.664
      41.585       68.200       16.004     1035.664
      41.600      140.200       16.004     1035.664
      41.614      138.400       16.004     1035.664
      41.628      209.500       16.004     1035.664
      41.643       70.000       16.004     1035.664
      41.657      139.100       16.004     1035.664
      41.671      138.000       16.004     1035.664
      41.686        0.000       16.004     1035.664
      41.700       70.400       16.004     1035.664
      41.715      138.100       16.004     1035.664
      41.729      207.400       16.004     1035.664
      41.744       70.100       16.004     1035.664
      41.758      139.700       16.004     1035.664
