# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      38.889      133.700       15.930     1035.688
      38.904       68.100       15.930     1035.688
      38.918       69.100       15.930     1035.688
      38.933      136.000       15.930     1035.688
      38.947      139.300       15.930     1035.688
      38.962      139.500       15.930     1035.688
      38.976      207.900       15.930     1035.688
      38.991       69.600       15.930     1035.688
      39.005      140.400       15.930     1035.688
      39.019       69.800       15.930     1035.688
      39.034      138.300       15.930     1035.688
      39.048      138.300       15.930     1035.688
      39.062      139.400       15.930     1035.688
      39.077       69.100       15.930     1035.688
      39.091      128.200       15.930     1035.688
      39.107       66.500       15.930     1035.688
      39.122      201.900       15.930     1035.688
      39.137      166.700       15.930     1035.688
      39.155      118.900       15.930     1035.688
      39.172      136.400       15.930     1035.688
      39.186        0.000       15.930     1035.688
      39.201       67.700       15.930     1035.688
      39.216       69.900       15.930     1035.688
      39.230      140.300       15.930     1035.688
      39.244      207.200       15.930     1035.688
      39.259      206.900       15.930     1035.688
      39.273      138.400       15.930     1035.688
      39.288       69.800       15.930     1035.688
      39.302        0.000       15.930     1035.688
      39.316       69.400       15.930     1035.688
      39.331      138.100       15.930     1035.688
      39.345      208.400       15.930     1035.688
      39.359      207.500       15.930     1035.688
      39.374      208.600       15.930     1035.688
      39.388       69.300       15.930     1035.688
      39.403        0.000       15.930     1035.688
      39.417       66.900       15.930     1035.688
      39.432      138.200       15.930     1035.688
      39.446      207.600       15.930     1035.688
      39.461      139.100       15.930     1035.688
      39.475      206.500       15.930     1035.688
      39.490       70.300       15.930     1035.688
      39.504       70.500       15.930     1035.688
      39.518       65.700       15.930     1035.688
      39.533      139.000       15.930     1035.688
      39.548      138.400       15.930     1035.688
      39.562      127.800       15.930     1035.688
      39.578      203.600       15.930     1035.688
      39.593       69.800       15.930     1035.688
      39.607      140.200       15.930     1035.688
      39.621       69.600       15.930     1035.688
      39.636      141.200       15.930     1035.688
      39.650      139.400       15.930     1035.688
      39.664      136.400       15.930     1035.688
      39.679       70.600       15.930     1035.688
      39.693      139.300       15.930     1035.688
      39.707       68.100       15.930     1035.688
      39.722      138.900       15.930     1035.688
      39.736      209.800       15.930     1035.688
      39.751      138.500       15.930     1035.688
      39.765      141.300       15.930     1035.688
      39.779       69.600       15.930     1035.688
      39.794       70.000       15.930     1035.688
      39.808        0.000       15.930     1035.688
      39.822      207.500       15.930     1035.688
      39.837      136.600       15.930     1035.688
      39.851      210.500       15.930     1035.688
      39.866      141.100       15.930     1035.688
      39.880       69.500       15.930     1035.688
      39.894       69.000       15.930     1035.688
      39.909        0.000       15.930     1035.688
      39.923      127.600       15.930     1035.688
      39.939      128.500       15.930     1035.688
      39.954      271.500       15.930     1035.688
      39.969      194.800       15.930     1035.688
      39.984       66.400       15.930     1035.688
      39.999       68.100       15.930     1035.688
      40.014       66.800       15.930     1035.688
      40.029      139.400       15.930     1035.688
      40.043      133.400       15.930     1035.688
      40.058      207.100       15.930     1035.688
      40.073      196.200       15.930     1035.688
      40.088      128.400       15.930     1035.688
      40.104        0.000       15.930     1035.688
      40.118       70.000       15.930     1035.688
      40.133      136.700       15.930     1035.688
      40.147      137.600       15.930     1035.688
      40.162      138.400       15.930     1035.688
      40.176      139.600       15.930     1035.688
      40.190      134.300       15.930     1035.688
