# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      55.871      245.600       16.027      891.719
      55.887      242.200       16.027      891.719
      55.904      124.900       16.027      891.719
      55.920        0.000       16.027      891.719
      55.935      125.400       16.027      891.719
      55.951      106.000       16.027      891.719
      55.971      222.900       16.027      891.719
      55.988      186.600       16.027      891.719
      56.007      192.300       16.027      891.719
      56.030      119.000       16.027      891.719
      56.047      112.400       16.027      891.719
      56.064      164.400       16.027      891.719
      56.083      168.000       16.027      891.719
      56.101      202.200       16.027      891.719
      56.120      181.200       16.027      891.719
      56.142      140.800       16.027      891.719
      56.164      180.700       16.027      891.719
      56.180      222.900       16.027      891.719
      56.203      220.700       16.027      891.719
      56.221      175.100       16.027      891.719
      56.238      173.800       16.027      891.719
      56.255      177.500       16.027      891.719
      56.272      119.300       16.027      891.719
      56.289      186.900       16.027      891.719
      56.305      123.600       16.027      891.719
      56.321      161.900       16.027      891.719
      56.342      166.600       16.027      891.719
      56.358      186.900       16.027      891.719
      56.374      184.700       16.027      891.719
      56.390      191.900       16.027      891.719
      56.406      125.400       16.027      891.719
      56.421      118.600       16.027      891.719
      56.438      120.800       16.027      891.719
      56.455      179.600       16.027      891.719
      56.472      176.000       16.027      891.719
      56.489      180.500       16.027      891.719
      56.505      180.100       16.027      891.719
      56.522      180.300       16.027      891.719
      56.539      123.300       16.027      891.719
      56.555      184.700       16.027      891.719
      56.571      184.400       16.027      891.719
      56.587      181.400       16.027      891.719
      56.604      179.900       16.027      891.719
      56.620      121.800       16.027      891.719
      56.637      182.000       16.027      891.719
