# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      28.445      138.100       16.051      675.730
      28.460       70.100       16.051      675.730
      28.474      140.200       16.051      675.730
      28.488       69.800       16.051      675.730
      28.503       70.200       16.051      675.730
      28.517      138.300       16.051      675.730
      28.531       70.000       16.051      675.730
      28.546      139.300       16.051      675.730
      28.560       69.700       16.051      675.730
      28.574       69.900       16.051      675.730
      28.589      140.700       16.051      675.730
      28.603       70.000       16.051      675.730
      28.617      140.300       16.051      675.730
      28.631       70.300       16.051      675.730
      28.646       69.700       16.051      675.730
      28.660      139.800       16.051      675.730
      28.674       70.500       16.051      675.730
      28.689      139.400       16.051      675.730
      28.703       70.400       16.051      675.730
      28.717       70.300       16.051      675.730
      28.731      139.000       16.051      675.730
      28.746       70.400       16.051      675.730
      28.760      139.100       16.051      675.730
      28.774       70.300       16.051      675.730
      28.788      140.100       16.051      675.730
      28.803       70.300       16.051      675.730
      28.817       70.300       16.051      675.730
      28.831      140.100       16.051      675.730
      28.845       70.600       16.051      675.730
      28.860      139.600       16.051      675.730
      28.874       70.000       16.051      675.730
      28.888       70.400       16.051      675.730
      28.902      138.900       16.051      675.730
      28.917       70.400       16.051      675.730
      28.931      140.000       16.051      675.730
      28.945       69.600       16.051      675.730
      28.960       70.200       16.051      675.730
      28.974      140.200       16.051      675.730
      28.988       69.400       16.051      675.730
      29.003      139.900       16.051      675.730
      29.017       69.500       16.051      675.730
      29.031       69.900       16.051      675.730
      29.046      139.500       16.051      675.730
      29.060       70.200       16.051      675.730
      29.074      140.200       16.051      675.730
