# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      28.553      203.400       15.980     1035.672
      28.567      203.800       15.980     1035.672
      28.582      135.800       15.980     1035.672
      28.597       61.400       15.980     1035.672
      28.613        0.000       15.980     1035.672
      28.628      135.000       15.980     1035.672
      28.642      186.800       15.980     1035.672
      28.659      199.100       15.980     1035.672
      28.674      197.100       15.980     1035.672
      28.689       67.100       15.980     1035.672
      28.704        0.000       15.980     1035.672
      28.718      116.600       15.980     1035.672
      28.736      135.400       15.980     1035.672
      28.750      132.200       15.980     1035.672
      28.765      201.100       15.980     1035.672
      28.780      128.600       15.980     1035.672
      28.796      128.100       15.980     1035.672
      28.812        0.000       15.980     1035.672
      28.827      188.400       15.980     1035.672
      28.843      116.200       15.980     1035.672
      28.860      137.600       15.980     1035.672
      28.874      134.100       15.980     1035.672
      28.889       67.900       15.980     1035.672
      28.904      129.500       15.980     1035.672
      28.919      134.100       15.980     1035.672
      28.934      182.000       15.980     1035.672
      28.951      133.700       15.980     1035.672
      28.966      122.500       15.980     1035.672
      28.982       69.200       15.980     1035.672
      28.997        0.000       15.980     1035.672
      29.011      135.800       15.980     1035.672
      29.026      172.400       15.980     1035.672
      29.043      132.200       15.980     1035.672
      29.059      196.800       15.980     1035.672
      29.074      129.700       15.980     1035.672
      29.089       67.000       15.980     1035.672
      29.104        0.000       15.980     1035.672
      29.119       61.600       15.980     1035.672
      29.135      123.500       15.980     1035.672
      29.151      312.900       15.980     1035.672
      29.167      130.500       15.980     1035.672
      29.183      190.600       15.980     1035.672
      29.199       66.200       15.980     1035.672
      29.214        0.000       15.980     1035.672
      29.228      155.100       15.980     1035.672
      29.248      132.700       15.980     1035.672
      29.263      263.200       15.980     1035.672
      29.278      125.900       15.980     1035.672
      29.294       66.000       15.980     1035.672
      29.309        0.000       15.980     1035.672
      29.324      129.600       15.980     1035.672
      29.339      185.400       15.980     1035.672
      29.355      132.800       15.980     1035.672
      29.370      131.800       15.980     1035.672
      29.385      129.800       15.980     1035.672
      29.401      126.300       15.980     1035.672
      29.417      123.200       15.980     1035.672
      29.433      134.500       15.980     1035.672
      29.448      111.600       15.980     1035.672
      29.466      134.800       15.980     1035.672
      29.481       68.100       15.980     1035.672
      29.495      136.300       15.980     1035.672
      29.510      135.700       15.980     1035.672
      29.525      135.300       15.980     1035.672
      29.539      185.500       15.980     1035.672
      29.556      134.900       15.980     1035.672
      29.570      132.900       15.980     1035.672
      29.585        0.000       15.980     1035.672
      29.600       66.000       15.980     1035.672
      29.616       68.200       15.980     1035.672
      29.630      196.700       15.980     1035.672
      29.645      175.300       15.980     1035.672
      29.663      188.300       15.980     1035.672
      29.678       66.300       15.980     1035.672
      29.694       67.400       15.980     1035.672
      29.708        0.000       15.980     1035.672
      29.723      135.900       15.980     1035.672
      29.738      194.600       15.980     1035.672
      29.753      138.400       15.980     1035.672
      29.768      204.100       15.980     1035.672
      29.782      135.000       15.980     1035.672
      29.797       67.500       15.980     1035.672
      29.812        0.000       15.980     1035.672
      29.827      107.300       15.980     1035.672
      29.845      232.500       15.980     1035.672
      29.862      131.400       15.980     1035.672
      29.878      127.000       15.980     1035.672
      29.893      130.500       15.980     1035.672
      29.909        0.000       15.980     1035.672
      29.924      123.900       15.980     1035.672
