# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      42.720       70.200       15.910      675.746
      42.734      140.200       15.910      675.746
      42.748       70.400       15.910      675.746
      42.763      140.000       15.910      675.746
      42.777       70.000       15.910      675.746
      42.791       70.100       15.910      675.746
      42.805      140.600       15.910      675.746
      42.820       70.400       15.910      675.746
      42.834      141.400       15.910      675.746
      42.848       70.100       15.910      675.746
      42.862       70.100       15.910      675.746
      42.877      140.800       15.910      675.746
      42.891       70.900       15.910      675.746
      42.905      140.100       15.910      675.746
      42.919       71.100       15.910      675.746
      42.933       70.200       15.910      675.746
      42.947      139.500       15.910      675.746
      42.962       70.600       15.910      675.746
      42.976      141.400       15.910      675.746
      42.990       70.900       15.910      675.746
      43.004       70.700       15.910      675.746
      43.018      140.400       15.910      675.746
      43.033       70.800       15.910      675.746
      43.047      141.800       15.910      675.746
      43.061       70.300       15.910      675.746
      43.075       71.200       15.910      675.746
      43.089      140.600       15.910      675.746
      43.103       70.900       15.910      675.746
      43.117       71.300       15.910      675.746
      43.131      140.800       15.910      675.746
      43.146       70.700       15.910      675.746
      43.160      141.400       15.910      675.746
      43.174       70.900       15.910      675.746
      43.188       70.600       15.910      675.746
      43.202      142.300       15.910      675.746
      43.216       71.100       15.910      675.746
      43.230      140.100       15.910      675.746
      43.245       70.300       15.910      675.746
      43.259       69.700       15.910      675.746
      43.273      141.800       15.910      675.746
      43.287       69.900       15.910      675.746
      43.302      140.800       15.910      675.746
      43.316       70.400       15.910      675.746
      43.330       70.300       15.910      675.746
      43.344      141.200       15.910      675.746
