# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      48.328      161.400       50.188      744.969
      48.347      219.500       50.188      744.969
      48.370      179.400       50.188      744.969
      48.386       62.100       50.188      744.969
      48.403       62.300       50.188      744.969
      48.419       56.500       50.188      744.969
      48.436       58.400       50.188      744.969
      48.453      242.300       50.188      744.969
      48.470      186.600       50.188      744.969
      48.486      125.900       50.188      744.969
      48.502       59.100       50.188      744.969
      48.519      100.100       50.188      744.969
      48.539       61.800       50.188      744.969
      48.555      190.700       50.188      744.969
      48.571      187.700       50.188      744.969
      48.587      122.900       50.188      744.969
      48.603      127.300       50.188      744.969
      48.619      107.000       50.188      744.969
      48.637       62.400       50.188      744.969
      48.653      121.800       50.188      744.969
      48.670      234.200       50.188      744.969
      48.687        0.000       50.188      744.969
      48.703      124.300       50.188      744.969
      48.719      121.900       50.188      744.969
      48.735      186.600       50.188      744.969
      48.751      190.100       50.188      744.969
      48.767      191.600       50.188      744.969
      48.783        0.000       50.188      744.969
      48.799       63.100       50.188      744.969
      48.815      115.900       50.188      744.969
      48.832      159.600       50.188      744.969
      48.851      237.900       50.188      744.969
      48.867      125.500       50.188      744.969
      48.883       60.000       50.188      744.969
      48.901       58.700       50.188      744.969
      48.917       63.600       50.188      744.969
      48.933       62.600       50.188      744.969
      48.949      218.300       50.188      744.969
      48.967      186.500       50.188      744.969
      48.983      119.500       50.188      744.969
      49.000       61.900       50.188      744.969
      49.016       62.700       50.188      744.969
      49.032       62.900       50.188      744.969
      49.048      222.200       50.188      744.969
      49.070      240.300       50.188      744.969
