# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      30.655      179.900       50.203      744.984
      30.671      125.800       50.203      744.984
      30.687       63.300       50.203      744.984
      30.703      125.900       50.203      744.984
      30.719      123.500       50.203      744.984
      30.735      170.000       50.203      744.984
      30.753      175.500       50.203      744.984
      30.770      116.500       50.203      744.984
      30.787       62.100       50.203      744.984
      30.803       63.600       50.203      744.984
      30.819       63.000       50.203      744.984
      30.835      182.000       50.203      744.984
      30.851      197.400       50.203      744.984
      30.871      116.000       50.203      744.984
      30.889       61.200       50.203      744.984
      30.905       62.300       50.203      744.984
      30.921       62.900       50.203      744.984
      30.937      176.000       50.203      744.984
      30.954      189.900       50.203      744.984
      30.970      123.400       50.203      744.984
      30.986      122.500       50.203      744.984
      31.002       63.300       50.203      744.984
      31.018       59.100       50.203      744.984
      31.035       63.800       50.203      744.984
      31.051      178.100       50.203      744.984
      31.068       63.300       50.203      744.984
      31.083      172.500       50.203      744.984
      31.101       63.000       50.203      744.984
      31.117      126.600       50.203      744.984
      31.132      124.200       50.203      744.984
      31.148      160.900       50.203      744.984
      31.167      189.500       50.203      744.984
      31.183       62.800       50.203      744.984
      31.199      126.200       50.203      744.984
      31.215      118.400       50.203      744.984
      31.232      115.500       50.203      744.984
      31.249      188.900       50.203      744.984
      31.265      127.500       50.203      744.984
      31.280       62.600       50.203      744.984
      31.296      125.300       50.203      744.984
      31.312      127.600       50.203      744.984
      31.328      124.800       50.203      744.984
      31.344      175.000       50.203      744.984
      31.361      154.400       50.203      744.984
      31.381       61.700       50.203      744.984
